,input_0_RMS_1,input_1_RMS_2,input_2_RMS_3,input_3_RMS_4,input_4_RMS_5,input_5_RMS_6,input_6_RMS_7,input_7_RMS_8,input_8_RMS_9,input_9_RMS_10,input_10_RMS_11,input_11_RMS_12,input_12_RMS_13,input_13_RMS_14,input_14_RMS_15,input_15_RMS_16,input_16_RMS_17,input_17_RMS_18,input_18_RMS_19,input_19_RMS_20,input_20_RMS_21,input_21_RMS_22,input_22_RMS_23,input_23_RMS_24,input_24_MAV_1,input_25_MAV_2,input_26_MAV_3,input_27_MAV_4,input_28_MAV_5,input_29_MAV_6,input_30_MAV_7,input_31_MAV_8,input_32_MAV_9,input_33_MAV_10,input_34_MAV_11,input_35_MAV_12,input_36_MAV_13,input_37_MAV_14,input_38_MAV_15,input_39_MAV_16,input_40_MAV_17,input_41_MAV_18,input_42_MAV_19,input_43_MAV_20,input_44_MAV_21,input_45_MAV_22,input_46_MAV_23,input_47_MAV_24,input_48_WL_1,input_49_WL_2,input_50_WL_3,input_51_WL_4,input_52_WL_5,input_53_WL_6,input_54_WL_7,input_55_WL_8,input_56_WL_9,input_57_WL_10,input_58_WL_11,input_59_WL_12,input_60_WL_13,input_61_WL_14,input_62_WL_15,input_63_WL_16,input_64_WL_17,input_65_WL_18,input_66_WL_19,input_67_WL_20,input_68_WL_21,input_69_WL_22,input_70_WL_23,input_71_WL_24,input_72_ZC_1,input_73_ZC_2,input_74_ZC_3,input_75_ZC_4,input_76_ZC_5,input_77_ZC_6,input_78_ZC_7,input_79_ZC_8,input_80_ZC_9,input_81_ZC_10,input_82_ZC_11,input_83_ZC_12,input_84_ZC_13,input_85_ZC_14,input_86_ZC_15,input_87_ZC_16,input_88_ZC_17,input_89_ZC_18,input_90_ZC_19,input_91_ZC_20,input_92_ZC_21,input_93_ZC_22,input_94_ZC_23,input_95_ZC_24,input_96_SSC_1,input_97_SSC_2,input_98_SSC_3,input_99_SSC_4,input_100_SSC_5,input_101_SSC_6,input_102_SSC_7,input_103_SSC_8,input_104_SSC_9,input_105_SSC_10,input_106_SSC_11,input_107_SSC_12,input_108_SSC_13,input_109_SSC_14,input_110_SSC_15,input_111_SSC_16,input_112_SSC_17,input_113_SSC_18,input_114_SSC_19,input_115_SSC_20,input_116_SSC_21,input_117_SSC_22,input_118_SSC_23,input_119_SSC_24,TRAJ_1,type,subject,trajectory,date_time,TRAJ_GT,VIDEO_STAMP,original_time,output_0
411,13.283734414689267,12.131034580776696,10.509500463866017,10.134811295727218,10.66110688437181,10.561761216766833,11.851801550819184,11.112029517599384,16.914999261010923,11.257033356972874,9.94313833756727,8.393997855610877,9.394530323544652,10.989358489011085,12.611455110335207,12.530123702501903,14.51447553306698,11.455758377340192,7.811094673603694,7.12435260216674,7.663784965668074,9.184203830490697,10.067492239877813,9.557238094763571,10.3304,9.2692,7.9544,7.7712,8.0752,7.9828,9.4556,8.9084,12.9988,8.6608,7.5228,6.4288,7.126,8.4116,9.9184,9.8192,11.258,8.5336,6.014,5.3148,5.8096,6.88,7.5208,7.3008,-15.0,-19.0,-16.0,-12.0,-10.0,-11.0,-9.0,-12.0,-9.0,2.0,-8.0,-9.0,-9.0,-14.0,-11.0,-20.0,-26.0,-33.0,-20.0,-10.0,-9.0,-11.0,-4.0,-9.0,6,3,1,1,3,1,3,1,9,1,0,0,0,3,7,5,5,2,0,0,0,0,2,0,0,0,3,3,3,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,9.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,130.3983229632863,131.22142351156393,9.0
412,12.854524495289587,11.940703496863156,11.288064493082949,10.791533718614792,11.44255216286996,10.763475275207353,11.464170270891827,10.929501360995387,18.253262722045065,11.733865518233964,10.58540504657238,8.691697187546284,9.851010100492234,11.419387023829257,12.82575533838066,12.650027667953932,14.171153799179514,11.447183059600297,7.647430941172336,7.050390060131425,7.4079146863338,8.95566859592292,9.818757558876785,9.026161975058946,9.882,9.1508,8.794,8.422,8.8928,8.354,9.0272,8.7884,13.944,9.1372,8.3676,6.784,7.6656,8.9336,10.176,9.952,10.7488,8.7004,5.9592,5.4152,5.6316,6.664,7.204,6.8292,-10.0,-20.0,-2.0,1.0,9.0,-5.0,-9.0,0.0,-14.0,0.0,-3.0,1.0,4.0,1.0,-14.0,-18.0,-11.0,-5.0,-5.0,-5.0,-1.0,5.0,-4.0,-19.0,4,1,1,1,3,1,3,1,9,2,0,0,1,3,7,4,5,1,0,0,0,0,4,0,0,0,4,4,4,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,9.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,130.64226611070563,131.46536665898327,9.0
413,13.044861057136638,11.148255468906335,11.85551348529451,11.000236361096974,10.950378988875226,10.790106579640444,11.917902500020714,11.505494339662246,17.44736083194246,11.826918449029739,10.804628637764464,9.189689875071954,9.822952712906643,11.378822434681016,12.741051761922954,12.544656232834761,12.440450152627115,10.283131818663028,7.388260959116157,7.109908578877791,7.237430483258544,9.01793767997983,9.86806972006177,8.605928189335534,10.0732,8.6596,9.3084,8.6452,8.6724,8.6176,9.414,9.3028,13.2296,9.2456,8.4336,7.0976,7.7568,9.0408,10.076,9.8844,9.7064,7.5644,5.6544,5.5844,5.4764,6.7448,7.29,6.6276,36.0,28.0,18.0,21.0,22.0,21.0,11.0,17.0,37.0,14.0,21.0,20.0,21.0,27.0,34.0,44.0,32.0,40.0,27.0,23.0,11.0,12.0,7.0,16.0,2,4,1,1,2,3,5,3,6,2,1,1,3,3,6,4,2,4,0,0,0,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,130.88620925812498,131.70930980640262,9.0
414,14.097801247003023,11.719744024508385,12.567259048814105,11.721979355040684,11.596861644427772,11.540675890085467,13.313091301422071,12.817987361516629,18.63568619611309,11.730780025215715,11.255114393021511,9.924152356750676,10.35482496230622,11.819898476721363,13.18324694451257,13.214567718998605,14.45366389535885,10.366040709933566,7.708281261085379,8.015559868156435,7.602736349499436,9.196042627130433,9.989074031160246,9.562468300601052,11.0624,9.242,9.9624,9.3464,9.2552,9.1832,10.6488,10.2912,14.272,9.0576,8.7208,7.636,8.1976,9.3524,10.4332,10.5504,11.1308,7.5756,5.7632,6.222,5.6912,6.8024,7.3752,7.4264,-9.0,-7.0,-34.0,-17.0,-19.0,-8.0,-7.0,-14.0,-19.0,-21.0,-21.0,-19.0,-20.0,-18.0,-10.0,-8.0,-21.0,-24.0,-20.0,-19.0,-15.0,-17.0,-15.0,-3.0,4,4,2,2,4,2,6,4,13,2,3,2,2,2,7,7,6,6,0,0,0,2,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,131.13015240554432,131.95325295382196,9.0
415,13.667772312999658,12.06875304246466,12.479759613069477,11.598810283817905,11.698854644793224,10.905173084366886,12.724307446772888,12.243071510041913,19.21541048221453,11.660960509323408,10.601471595962515,9.503767673928062,10.2388280579371,11.221033820464138,12.63909806908705,12.758166012401626,15.409062268678131,9.9113672114396,7.4141756116239925,7.777274586897392,7.674920195024832,9.010194226541401,9.570600817085623,9.28549406332264,10.6608,9.3516,9.614,9.282,9.5016,8.7028,10.0976,9.7248,14.8952,8.9996,8.2744,7.4,8.196,8.9124,9.9732,10.0548,12.1384,7.5272,5.55,5.9564,5.85,6.8548,7.3372,7.2004,-35.0,-30.0,-21.0,-25.0,-23.0,-25.0,-33.0,-22.0,-46.0,-22.0,-26.0,-27.0,-25.0,-28.0,-36.0,-36.0,-37.0,-35.0,-24.0,-32.0,-17.0,-20.0,-31.0,-36.0,5,3,2,1,3,1,5,4,17,2,2,0,0,1,2,4,5,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,131.37409555296367,132.1971961012413,9.0
416,14.679182538547574,12.973249400208108,13.185780219615372,12.33249366511088,12.48932344044304,12.403225386970924,13.547043958000579,12.690784057732603,24.117620114762566,12.454268344627877,10.962864589148221,9.663374151920229,10.769345384005474,12.145007204608815,13.596528968821417,13.59507263680485,21.685451344161596,10.75695124094183,7.947855056554567,7.93407839638606,8.173077755656067,9.763114257243945,10.514123834157557,10.464893692723304,11.2472,9.9484,10.2136,9.8696,10.0472,9.7416,10.6952,9.8984,17.2012,9.7528,8.758,7.7224,8.6348,9.7396,10.8504,10.7996,15.1108,8.3512,6.1084,6.2328,6.2456,7.4448,8.1436,8.0924,22.0,34.0,44.0,28.0,22.0,14.0,13.0,18.0,30.0,30.0,31.0,27.0,19.0,21.0,23.0,18.0,24.0,26.0,26.0,24.0,11.0,10.0,17.0,18.0,10,5,3,5,6,7,6,4,17,3,1,0,1,3,9,9,5,0,0,0,1,1,2,2,0,0,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,9.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,131.618038700383,132.44113924866065,9.0
417,16.269800244625007,13.249996226414558,12.725344789042063,11.974222312952103,12.414346539387404,12.534017711811325,13.473514760447625,12.967173940377295,25.398433022531137,12.848719780585146,11.261616225036262,9.54710427302436,10.705419188429754,12.304747051443195,13.209769112289585,13.44702197514379,22.929544260625853,10.639736838850855,8.137444316245734,8.522722569695672,8.359545442187631,10.115433752439882,10.534799476022313,10.48345362941049,12.1464,10.22,10.0912,9.45,9.8032,9.8256,10.778,9.9692,18.3732,10.0288,9.1096,7.6184,8.494,9.7988,10.4828,10.7256,16.0424,8.3936,6.4372,6.8576,6.4436,7.7468,8.018,8.1572,37.0,23.0,27.0,26.0,21.0,17.0,15.0,20.0,4.0,16.0,22.0,20.0,18.0,14.0,13.0,6.0,-15.0,9.0,11.0,9.0,11.0,12.0,18.0,14.0,11,8,4,7,7,7,2,4,18,4,0,0,0,2,8,9,9,0,0,0,1,2,2,2,0,0,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,131.86198184780235,132.68508239608,9.0
418,15.782293876366642,12.463354283658953,11.875099999578952,10.943600869914802,11.363309377113694,10.924193334063618,12.05847419867041,12.101983308532532,22.06494958072644,12.167678496738809,10.829275137330292,9.102834723315588,9.993037576232764,11.318939879688381,12.189077077449301,12.452566000628144,19.633573286592533,10.00677770313701,7.685362711024119,7.95260963457908,7.887559825446651,9.746712266195201,10.213305047828543,9.918850739879092,11.8024,9.636,9.3916,8.5656,8.9848,8.6604,9.8284,9.482,17.0556,9.5396,8.5684,7.1288,7.836,8.9064,9.6,9.8456,15.0604,8.014,5.9872,6.2488,6.0272,7.3672,7.6356,7.7484,9.0,6.0,6.0,2.0,4.0,5.0,1.0,-6.0,0.0,5.0,3.0,4.0,12.0,16.0,25.0,26.0,6.0,2.0,-3.0,4.0,14.0,26.0,25.0,14.0,7,5,3,2,3,2,0,1,19,2,1,0,0,2,2,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,132.1059249952217,132.92902554349934,9.0
419,17.458636831093084,13.761308077359507,13.526122873905885,12.381260032807647,12.065587428716432,12.225039877235576,12.754073858967573,13.009996156801892,26.915423087887735,13.445162698904019,11.361742824056527,9.51367436903324,10.140315576943353,11.276843529995439,12.441382559828309,12.755249899551165,25.73467699428147,11.59341192229449,7.677916384019821,7.52215394684262,7.560978772619323,9.280086206496145,10.410763660750348,11.970697556951308,12.0264,10.36,10.3288,9.5188,9.4176,9.3292,9.9088,9.8256,18.8712,10.3988,8.7644,7.2884,7.8996,8.9336,9.8872,10.0564,17.9832,8.9048,5.7856,5.778,5.7172,6.9584,7.8344,9.0256,-25.0,-2.0,7.0,12.0,16.0,13.0,17.0,0.0,23.0,14.0,11.0,8.0,17.0,24.0,20.0,18.0,33.0,18.0,11.0,16.0,10.0,12.0,15.0,15.0,10,7,4,3,2,5,3,6,18,3,3,1,1,1,3,3,14,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,132.34986814264104,133.17296869091868,9.0
420,16.19739485225942,13.382570754529938,13.946282658830631,12.682444559311111,11.620757290297393,11.65770131715511,12.31990259701756,13.479124600655638,24.113962760193523,13.57045319803285,11.672034955396596,9.617920773223286,9.775704578187703,11.11618639642211,13.569362549508359,15.295241089959974,23.00945892453797,11.54263401481655,7.738888809124989,7.569359285963377,7.083840766138098,8.457682897815452,10.938299685051604,13.962521262293569,10.714,9.9956,10.61,9.8372,9.2596,9.0076,9.3168,9.6804,15.9272,10.3572,8.9964,7.4892,7.8204,8.8768,10.2812,11.1572,14.8528,8.4916,5.8664,5.964,5.452,6.3652,8.0344,10.0008,3.0,-4.0,-5.0,0.0,-4.0,-2.0,8.0,10.0,0.0,-3.0,-2.0,3.0,-6.0,-11.0,-13.0,-11.0,1.0,3.0,6.0,7.0,1.0,-6.0,-7.0,-4.0,8,6,7,4,2,3,5,8,11,6,4,0,0,0,4,4,10,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,132.5938112900604,133.41691183833802,9.0
421,9.377846234610589,8.84929375713113,10.794368902349039,9.699319563763224,9.209581966625846,8.17841060353416,8.82276600619103,9.907290245067014,11.998633255500394,10.467072178981093,9.630638608109019,7.6266375290818695,7.801922839915811,9.197282207261013,11.539012089429493,12.951077175277739,10.01814354059673,8.273113077916921,6.481141874700785,6.316739665365354,5.5493783435624575,6.501199889251214,8.7302233648401,10.84154970472395,6.748,6.834,8.6904,7.8208,7.6908,6.7528,6.6044,6.6584,8.8104,8.3084,7.6708,6.0376,6.3772,7.4284,8.3688,8.5872,6.7552,5.862,4.93,5.0276,4.1188,4.6368,5.8424,6.8192,-16.0,-16.0,-28.0,-33.0,-33.0,-26.0,-13.0,-9.0,-30.0,-29.0,-34.0,-28.0,-33.0,-35.0,-28.0,-24.0,-16.0,-24.0,-21.0,-18.0,-20.0,-19.0,-20.0,-17.0,2,0,3,1,0,0,1,3,3,2,1,0,0,0,3,3,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,132.83775443747973,133.66085498575737,0.0
422,7.639293161019546,5.926179207550173,9.409250767197141,8.746702235700036,8.546297443922718,6.923294013690304,5.5190216524308,5.205189717964179,7.47355337172352,14.22112513129675,9.11385758062962,5.984981202978001,6.22,7.292736112050127,7.368989075850228,6.412144727000475,4.538722287164087,5.533895553766803,5.021394228697843,5.679471806427073,3.9545922672255354,4.350402280249495,4.432064981473083,4.64271472309036,6.1052,4.9356,7.9052,7.1672,7.2384,5.892,4.4428,4.1908,6.2972,9.9692,7.564,4.9152,5.338,6.3832,6.2524,5.314,3.7608,4.3816,4.0272,4.6548,3.1404,3.51,3.5696,3.7148,-4.0,3.0,9.0,7.0,12.0,13.0,7.0,4.0,5.0,18.0,12.0,5.0,6.0,10.0,7.0,4.0,1.0,-1.0,0.0,-5.0,-3.0,-3.0,-2.0,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,133.08169758489908,133.9047981331767,0.0
423,7.351408028398369,5.802895828808234,9.770670396651399,9.380639637039684,8.713437897867868,7.158631154068493,5.468016093612015,5.417933185265392,7.459088416153813,14.468641954240212,9.29772015066059,6.401156145572455,6.579209678981207,7.655168188877368,7.815702143761621,7.2205262966074715,4.425471726268285,5.394552808157503,4.934855620988318,5.332616618509154,4.136955402225168,4.466900491392214,5.01098792654702,5.577239460521666,6.0112,4.84,8.0316,7.598,7.3368,5.9908,4.3752,4.3652,6.3076,10.2592,7.6828,5.1508,5.4956,6.524,6.3556,5.772,3.6096,4.3932,4.0432,4.2912,3.3576,3.6148,3.8316,4.2208,2.0,-6.0,-12.0,-7.0,-2.0,0.0,-1.0,0.0,0.0,-5.0,-7.0,2.0,-1.0,-1.0,-3.0,-6.0,2.0,1.0,1.0,9.0,2.0,1.0,4.0,3.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,133.32564073231842,134.14874128059606,0.0
424,5.146727115361761,5.569452396780136,9.052071586106685,8.517417448968907,8.23310391043378,6.959310310655791,5.171614834846076,4.869250455665635,6.885637225413491,8.378734988051598,7.929943253264805,5.937507894731593,6.452844334090201,7.514652353901676,7.592127501563708,6.834354395259291,3.513232130104699,4.605952670186701,4.552977048042303,3.9500886066011227,3.6406592809544813,3.6884685168779736,4.453313373208762,4.870728898224577,4.3704,4.698,7.6656,7.2176,7.1632,5.9432,4.2256,3.904,6.0816,6.9456,6.7984,4.886,5.4824,6.4612,6.0804,5.3308,2.7756,3.9124,3.8112,3.168,2.936,2.9184,3.308,3.4792,-6.0,-11.0,-18.0,-19.0,-19.0,-16.0,-12.0,-6.0,-12.0,-23.0,-18.0,-12.0,-11.0,-14.0,-13.0,-12.0,-4.0,-7.0,-5.0,-1.0,-1.0,-1.0,-2.0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,133.56958387973776,134.3926844280154,0.0
425,4.951888528632283,5.380966455944508,8.859345348274895,8.403951451549444,8.244003881609954,6.957097095772058,4.840826375733796,4.3916739405379355,6.778082324669715,6.5309417391368605,7.424068965196915,5.46267333821088,6.213726740049002,7.382817890209672,7.06917251168763,6.097770084219312,2.9619588113273956,4.331420090455323,4.192994156924143,4.106920987796089,3.1390444405901614,3.12697937313312,3.6568839194046068,3.5830154897795237,4.326,4.6156,7.6952,7.3848,7.4556,6.1444,4.0864,3.6116,6.184,5.8388,6.6696,4.744,5.5688,6.6948,6.1164,5.1044,2.4092,3.7652,3.5412,3.3028,2.5336,2.522,2.8856,2.806,10.0,10.0,22.0,19.0,15.0,10.0,8.0,7.0,14.0,14.0,18.0,10.0,12.0,14.0,18.0,18.0,9.0,11.0,11.0,-5.0,8.0,8.0,6.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,133.8135270271571,134.63662757543474,0.0
426,4.639180962195805,5.18594253728288,8.388992788171892,7.884744764416918,7.8526173980399685,6.649511260235597,4.557236004421979,3.8871068933076693,6.600242419790352,6.269003110543175,6.99831408269163,5.1289375118049545,5.973441219263817,7.384957684374366,7.028484900744968,6.138859828991048,3.014962686336267,4.169316490745215,4.016515903118025,4.568281952769553,3.022449337871522,3.0974182797936733,3.6254654873546928,3.640329655402104,4.0108,4.3556,7.124,6.746,6.9548,5.8216,3.7764,3.1168,5.9784,5.5212,6.1516,4.3676,5.298,6.6712,6.238,5.336,2.4332,3.5592,3.3484,3.6908,2.4424,2.4708,2.852,2.8736,4.0,7.0,13.0,13.0,12.0,11.0,8.0,5.0,9.0,8.0,8.0,6.0,10.0,7.0,9.0,9.0,3.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,134.05747017457645,134.8805707228541,0.0
427,4.498177408684544,4.915282290977803,7.903062697461029,7.225150517463287,7.388775270638565,6.2773879918322715,4.364401448079679,3.7046457320505017,6.497507214309192,6.14930890425908,6.8569964270079655,5.014857924208821,5.775326830578508,7.059603388293142,6.639668666432083,5.828344533398828,3.0129719547317397,4.152156066431029,4.099609737523805,4.227812673238965,2.9780530552694993,2.995863815329395,3.388096810895462,3.4534620310639004,3.92,4.2016,6.8168,6.218,6.5908,5.6176,3.672,3.026,5.936,5.4636,6.024,4.2352,5.1016,6.3812,5.9716,5.1384,2.4212,3.5676,3.4196,3.4072,2.3864,2.3672,2.6712,2.7488,-11.0,-11.0,-21.0,-19.0,-20.0,-14.0,-7.0,-5.0,-15.0,-15.0,-15.0,-14.0,-13.0,-13.0,-14.0,-14.0,-7.0,-11.0,-13.0,-4.0,-10.0,-8.0,-5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,134.3014133219958,135.12451387027343,0.0
428,4.932261144748928,5.212715223374475,8.439526053043501,8.053098782456354,8.034127208353127,6.760325435953509,4.771540631703769,4.161586236040291,6.738931666072895,6.467518844193653,7.226838866337066,5.332991655721955,6.046155803483731,7.095463339345782,6.738367754879516,5.820171818769614,3.0340731698494023,4.3118441530277964,4.282802820583735,3.867764212048092,3.134453700407776,3.116921558204505,3.380828300875393,3.3857938507830037,4.2848,4.4716,7.3296,6.9604,7.2464,6.0844,4.082,3.4556,6.1564,5.7736,6.396,4.5264,5.3264,6.452,5.9624,5.1208,2.428,3.7064,3.5536,3.094,2.4816,2.4424,2.6844,2.726,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,7.0,6.0,3.0,6.0,4.0,1.0,4.0,4.0,5.0,1.0,5.0,4.0,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,134.54535646941514,135.36845701769278,0.0
429,5.077912957111415,5.360335810376062,8.758926874908822,8.40152367133486,8.446135210852358,7.052687431043574,4.909460255465971,4.19738013527486,6.9477766227765265,6.609750373501257,7.367903365272919,5.4316848214895534,6.205578135838755,7.34860530985302,7.101802588075791,6.084669259705083,3.0476220238080707,4.362522206247207,4.27953268476828,4.226298616993361,3.1568338568888925,3.13878957561669,3.381124073440666,3.381478966369597,4.4084,4.5716,7.542,7.2496,7.5988,6.3172,4.1748,3.4884,6.2748,5.8312,6.418,4.616,5.498,6.6636,6.27,5.3448,2.4664,3.7532,3.5368,3.4128,2.5456,2.5192,2.728,2.7168,9.0,9.0,17.0,19.0,19.0,14.0,8.0,5.0,14.0,12.0,15.0,13.0,14.0,13.0,16.0,11.0,6.0,7.0,3.0,8.0,7.0,7.0,5.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,134.78929961683448,135.61240016511212,0.0
430,4.998719836118044,5.412614894854427,9.053286696001624,8.765363654749299,8.602325267042627,7.173200122678859,4.88335949936107,4.077548282975935,6.93878951979378,6.576473218982953,7.281373496806767,5.431942562288375,6.314649633986038,7.509354166637768,7.171694360470195,6.25136785031884,2.870261312145638,4.255537568862482,4.023779318004405,4.228333004861372,2.9127306775601483,2.9260211892602555,3.195684590193469,3.085255256862874,4.4504,4.7212,7.9124,7.7076,7.8128,6.4924,4.2376,3.476,6.3356,5.902,6.4712,4.7268,5.7068,6.8824,6.502,5.5844,2.3592,3.7128,3.3604,3.4084,2.3824,2.4168,2.6268,2.494,-7.0,-5.0,-7.0,-11.0,-13.0,-12.0,-9.0,-7.0,-13.0,-11.0,-17.0,-10.0,-14.0,-15.0,-14.0,-11.0,-5.0,-8.0,-9.0,-5.0,-6.0,-5.0,-5.0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,135.03324276425383,135.85634331253146,0.0
431,15.097138801773003,11.623682721065643,11.189244836002116,10.594621276855534,9.798693790500854,8.58848065725248,6.962183565520231,6.713866248295389,8.128812951470836,8.496964163746956,9.079427294714133,8.989771965962207,10.46137658245797,11.568094052176443,8.751708404648774,7.227973436586496,5.051771966350025,6.532962574513955,6.5361150540669035,6.3722209628982585,5.47561868650475,5.377583100241223,5.941582280840685,5.609099749514177,11.8324,8.9244,8.34,8.0588,8.0752,7.0692,5.5576,5.3008,6.6784,6.8392,7.168,6.9824,8.4292,9.2792,7.066,5.8468,4.0404,5.1316,5.1328,5.1524,4.3504,4.2944,4.6616,4.394,8.0,-2.0,-15.0,-14.0,-17.0,-15.0,-10.0,-9.0,-16.0,-14.0,-16.0,-14.0,-23.0,-41.0,-24.0,-17.0,-10.0,-9.0,-7.0,-16.0,-9.0,-11.0,-11.0,-9.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,141.37576459715675,142.19886514543438,0.0
432,14.774369698907632,6.224724893519391,7.663602286131503,7.803973346956024,8.025135512874533,6.9287228260336695,5.477371632452923,5.056441436425423,7.201583159278243,7.437096207526161,7.544560954754093,7.3631243368559245,11.01635148313633,28.7894633503301,10.255964118501975,7.693451761075779,4.946109582287881,5.594139790888319,5.316991630612183,5.0208764175191565,4.251587938641279,4.346814925896892,4.738818418129144,4.5812662005170575,12.5172,4.976,6.5884,6.4572,6.7956,5.8072,4.4168,4.0596,6.15,6.1712,6.3388,5.97,8.7608,20.0964,7.8392,6.1428,4.0528,4.5192,4.2144,4.0436,3.3232,3.4116,3.734,3.6144,32.0,6.0,8.0,13.0,16.0,14.0,11.0,11.0,14.0,11.0,14.0,18.0,26.0,39.0,19.0,11.0,0.0,8.0,12.0,8.0,5.0,5.0,6.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,141.6197077445761,142.44280829285373,0.0
